2019-02-19 21:30,,1.10089e+06,0,0
2019-02-19 21:45,,1.10089e+06,0,0
2019-02-19 22:00,,1.10089e+06,0,0
2019-02-19 22:15,,1.10089e+06,0,0
2019-02-19 22:30,,1.10089e+06,0,0
2019-02-19 22:45,,1.10089e+06,0,0
2019-02-19 23:00,,1.10089e+06,0,0
2019-02-19 09:15,BPK,1.10089e+06,0,0
2019-02-19 09:30,,1.10109e+06,1,0
2019-02-19 09:45,,1.10124e+06,1,0
2019-02-19 10:00,,1.10104e+06,1,0
2019-02-19 10:15,,1.10114e+06,1,0
2019-02-19 10:45,,1.10119e+06,1,0
2019-02-19 11:00,,1.10114e+06,1,0
2019-02-19 11:15,,1.10099e+06,1,0
2019-02-19 11:30,,1.10099e+06,1,0
2019-02-19 13:45,,1.10074e+06,1,0
2019-02-19 14:00,,1.10074e+06,1,0
2019-02-19 14:15,,1.10064e+06,1,0
2019-02-19 14:30,,1.10074e+06,1,0
2019-02-19 14:45,,1.10059e+06,1,0
2019-02-19 15:00,,1.10074e+06,1,0
2019-02-20 21:15,,1.10114e+06,1,0
2019-02-20 21:30,SP,1.10119e+06,1,0
2019-02-20 21:45,,1.10119e+06,0,0
2019-02-20 22:00,,1.10119e+06,0,0
2019-02-20 22:15,,1.10119e+06,0,0
2019-02-20 22:30,,1.10119e+06,0,0
2019-02-20 22:45,,1.10119e+06,0,0
2019-02-20 23:00,,1.10119e+06,0,0
2019-02-20 09:15,SPK,1.10119e+06,0,0
2019-02-20 09:30,,1.10139e+06,0,1
2019-02-20 09:45,,1.10154e+06,0,1
2019-02-20 10:00,,1.10144e+06,0,1
2019-02-20 10:15,,1.10099e+06,0,1
2019-02-20 10:45,,1.10094e+06,0,1
2019-02-20 11:00,,1.10094e+06,0,1
2019-02-20 11:15,,1.10099e+06,0,1
2019-02-20 11:30,,1.10099e+06,0,1
2019-02-20 13:45,,1.10119e+06,0,1
2019-02-20 14:00,,1.10094e+06,0,1
2019-02-20 14:15,,1.10064e+06,0,1
2019-02-20 14:30,,1.10084e+06,0,1
2019-02-20 14:45,,1.10094e+06,0,1
2019-02-20 15:00,,1.10094e+06,0,1
2019-02-21 21:15,,1.10109e+06,0,1
2019-02-21 21:30,,1.10149e+06,0,1
2019-02-21 21:45,,1.10124e+06,0,1
2019-02-21 22:00,,1.10124e+06,0,1
2019-02-21 22:15,,1.10124e+06,0,1
2019-02-21 22:30,,1.10109e+06,0,1
2019-02-21 22:45,,1.10099e+06,0,1
2019-02-21 23:00,,1.10044e+06,0,1
2019-02-21 09:15,,1.10079e+06,0,1
2019-02-21 09:30,,1.10084e+06,0,1
2019-02-21 09:45,BP,1.10084e+06,0,1
2019-02-21 10:00,,1.10084e+06,0,0
2019-02-21 10:15,,1.10084e+06,0,0
2019-02-21 10:45,,1.10084e+06,0,0
2019-02-21 11:00,,1.10084e+06,0,0
2019-02-21 11:15,,1.10084e+06,0,0
2019-02-21 11:30,,1.10084e+06,0,0
2019-02-21 13:45,,1.10084e+06,0,0
2019-02-21 14:00,,1.10084e+06,0,0
2019-02-21 14:15,,1.10084e+06,0,0
2019-02-21 14:30,SPK,1.10084e+06,0,0
2019-02-21 14:45,,1.10059e+06,0,1
2019-02-21 15:00,,1.10094e+06,0,1
2019-02-22 21:15,,1.10239e+06,0,1
2019-02-22 21:30,,1.10219e+06,0,1
2019-02-22 21:45,,1.10219e+06,0,1
2019-02-22 22:00,,1.10224e+06,0,1
2019-02-22 22:15,,1.10224e+06,0,1
2019-02-22 22:30,,1.10214e+06,0,1
2019-02-22 22:45,,1.10204e+06,0,1
2019-02-22 23:00,,1.10189e+06,0,1
2019-02-22 09:15,,1.10154e+06,0,1
2019-02-22 09:30,,1.10154e+06,0,1
2019-02-22 09:45,,1.10159e+06,0,1
2019-02-22 10:00,,1.10164e+06,0,1
2019-02-22 10:15,,1.10169e+06,0,1
2019-02-22 10:45,,1.10179e+06,0,1
2019-02-22 11:00,,1.10159e+06,0,1
2019-02-22 11:15,,1.10169e+06,0,1
2019-02-22 11:30,,1.10164e+06,0,1
2019-02-22 13:45,,1.10139e+06,0,1
2019-02-22 14:00,,1.10119e+06,0,1
2019-02-22 14:15,BP,1.10124e+06,0,1
2019-02-22 14:30,,1.10124e+06,0,0
2019-02-22 14:45,,1.10124e+06,0,0
2019-02-22 15:00,,1.10124e+06,0,0
2019-02-25 21:15,,1.10124e+06,0,0
2019-02-25 21:30,,1.10124e+06,0,0
2019-02-25 21:45,,1.10124e+06,0,0
2019-02-25 22:00,,1.10124e+06,0,0
2019-02-25 22:15,,1.10124e+06,0,0
2019-02-25 22:30,,1.10124e+06,0,0
2019-02-25 22:45,,1.10124e+06,0,0
2019-02-25 23:00,,1.10124e+06,0,0
2019-02-25 09:15,,1.10124e+06,0,0
2019-02-25 09:30,,1.10124e+06,0,0
2019-02-25 09:45,,1.10124e+06,0,0
2019-02-25 10:00,,1.10124e+06,0,0
2019-02-25 10:15,,1.10124e+06,0,0
2019-02-25 10:45,,1.10124e+06,0,0
2019-02-25 11:00,,1.10124e+06,0,0
2019-02-25 11:15,,1.10124e+06,0,0
2019-02-25 11:30,SPK,1.10124e+06,0,0
2019-02-25 13:45,,1.10144e+06,0,1
2019-02-25 14:00,,1.10134e+06,0,1
2019-02-25 14:15,,1.10134e+06,0,1
2019-02-25 14:30,,1.10119e+06,0,1
2019-02-25 14:45,,1.10144e+06,0,1
2019-02-25 15:00,,1.10219e+06,0,1
2019-02-26 21:15,,1.10274e+06,0,1
2019-02-26 21:30,,1.10334e+06,0,1
2019-02-26 21:45,,1.10304e+06,0,1
2019-02-26 22:00,,1.10314e+06,0,1
2019-02-26 22:15,,1.10279e+06,0,1
2019-02-26 22:30,,1.10244e+06,0,1
2019-02-26 22:45,,1.10239e+06,0,1
2019-02-26 23:00,,1.10234e+06,0,1
2019-02-26 09:15,,1.10259e+06,0,1
2019-02-26 09:30,,1.10274e+06,0,1
2019-02-26 09:45,,1.10274e+06,0,1
2019-02-26 10:00,,1.10259e+06,0,1
2019-02-26 10:15,,1.10244e+06,0,1
2019-02-26 10:45,,1.10259e+06,0,1
2019-02-26 11:00,,1.10264e+06,0,1
2019-02-26 11:15,,1.10269e+06,0,1
2019-02-26 11:30,,1.10254e+06,0,1
2019-02-26 13:45,,1.10224e+06,0,1
2019-02-26 14:00,,1.10219e+06,0,1
2019-02-26 14:15,,1.10224e+06,0,1
2019-02-26 14:30,,1.10249e+06,0,1
2019-02-26 14:45,,1.10254e+06,0,1
2019-02-26 15:00,BP,1.10269e+06,0,1
2019-02-27 21:15,,1.10274e+06,0,0
2019-02-27 21:30,,1.10274e+06,0,0
2019-02-27 21:45,,1.10274e+06,0,0
2019-02-27 22:00,,1.10274e+06,0,0
2019-02-27 22:15,,1.10274e+06,0,0
2019-02-27 22:30,,1.10274e+06,0,0
2019-02-27 22:45,,1.10274e+06,0,0
2019-02-27 23:00,,1.10274e+06,0,0
2019-02-27 09:15,,1.10274e+06,0,0
2019-02-27 09:30,,1.10274e+06,0,0
2019-02-27 09:45,,1.10274e+06,0,0
2019-02-27 10:00,,1.10274e+06,0,0
2019-02-27 10:15,,1.10274e+06,0,0
2019-02-27 10:45,,1.10274e+06,0,0
2019-02-27 11:00,,1.10274e+06,0,0
2019-02-27 11:15,,1.10274e+06,0,0
2019-02-27 11:30,,1.10274e+06,0,0
2019-02-27 13:45,,1.10274e+06,0,0
2019-02-27 14:00,SPK,1.10274e+06,0,0
2019-02-27 14:15,,1.10274e+06,0,1
2019-02-27 14:30,,1.10289e+06,0,1
2019-02-27 14:45,,1.10319e+06,0,1
2019-02-27 15:00,,1.10304e+06,0,1
2019-02-28 21:15,,1.10209e+06,0,1
2019-02-28 21:30,,1.10219e+06,0,1
2019-02-28 21:45,,1.10199e+06,0,1
2019-02-28 22:00,,1.10209e+06,0,1
2019-02-28 22:15,,1.10214e+06,0,1
2019-02-28 22:30,BP,1.10209e+06,0,1
2019-02-28 22:45,,1.10214e+06,0,0
2019-02-28 23:00,,1.10214e+06,0,0
2019-02-28 09:15,,1.10214e+06,0,0
2019-02-28 09:30,,1.10214e+06,0,0
2019-02-28 09:45,,1.10214e+06,0,0
2019-02-28 10:00,,1.10214e+06,0,0
2019-02-28 10:15,,1.10214e+06,0,0
2019-02-28 10:45,,1.10214e+06,0,0
2019-02-28 11:00,,1.10214e+06,0,0
2019-02-28 11:15,,1.10214e+06,0,0
2019-02-28 11:30,,1.10214e+06,0,0
2019-02-28 13:45,,1.10214e+06,0,0
2019-02-28 14:00,,1.10214e+06,0,0
2019-02-28 14:15,,1.10214e+06,0,0
2019-02-28 14:30,,1.10214e+06,0,0
2019-02-28 14:45,,1.10214e+06,0,0
2019-02-28 15:00,,1.10214e+06,0,0
2019-03-01 21:15,,1.10214e+06,0,0
2019-03-01 21:30,,1.10214e+06,0,0
2019-03-01 21:45,,1.10214e+06,0,0
2019-03-01 22:00,,1.10214e+06,0,0
2019-03-01 22:15,,1.10214e+06,0,0
2019-03-01 22:30,,1.10214e+06,0,0
2019-03-01 22:45,,1.10214e+06,0,0
2019-03-01 23:00,,1.10214e+06,0,0
2019-03-01 09:15,,1.10214e+06,0,0
2019-03-01 09:30,,1.10214e+06,0,0
2019-03-01 09:45,,1.10214e+06,0,0
2019-03-01 10:00,,1.10214e+06,0,0
2019-03-01 10:15,,1.10214e+06,0,0
2019-03-01 10:45,,1.10214e+06,0,0
2019-03-01 11:00,,1.10214e+06,0,0
2019-03-01 11:15,,1.10214e+06,0,0
2019-03-01 11:30,,1.10214e+06,0,0
2019-03-01 13:45,BPK,1.10214e+06,0,0
2019-03-01 14:00,,1.10209e+06,1,0
2019-03-01 14:15,,1.10234e+06,1,0
2019-03-01 14:30,,1.10254e+06,1,0
2019-03-01 14:45,,1.10289e+06,1,0
2019-03-01 15:00,,1.10284e+06,1,0
2019-03-04 21:15,,1.10304e+06,1,0
2019-03-04 21:30,,1.10294e+06,1,0
2019-03-04 21:45,,1.10319e+06,1,0
2019-03-04 22:00,,1.10344e+06,1,0
2019-03-04 22:15,,1.10354e+06,1,0
2019-03-04 22:30,,1.10364e+06,1,0
2019-03-04 22:45,,1.10394e+06,1,0
2019-03-04 23:00,,1.10449e+06,1,0
2019-03-04 09:15,,1.10364e+06,1,0
2019-03-04 09:30,,1.10309e+06,1,0
2019-03-04 09:45,,1.10334e+06,1,0
2019-03-04 10:00,,1.10324e+06,1,0
2019-03-04 10:15,,1.10344e+06,1,0
2019-03-04 10:45,,1.10314e+06,1,0
2019-03-04 11:00,,1.10319e+06,1,0
2019-03-04 11:15,,1.10309e+06,1,0
2019-03-04 11:30,,1.10319e+06,1,0
2019-03-04 13:45,,1.10369e+06,1,0
2019-03-04 14:00,,1.10384e+06,1,0
2019-03-04 14:15,,1.10364e+06,1,0
2019-03-04 14:30,,1.10359e+06,1,0
2019-03-04 14:45,,1.10279e+06,1,0
2019-03-04 15:00,SP,1.10244e+06,1,0
2019-03-05 21:15,SPK,1.10199e+06,0,0
2019-03-05 21:30,,1.10194e+06,0,1
2019-03-05 21:45,,1.10214e+06,0,1
2019-03-05 22:00,,1.10199e+06,0,1
2019-03-05 22:15,,1.10174e+06,0,1
2019-03-05 22:30,,1.10179e+06,0,1
2019-03-05 22:45,,1.10194e+06,0,1
2019-03-05 23:00,,1.10189e+06,0,1
2019-03-05 09:15,,1.10179e+06,0,1
2019-03-05 09:30,,1.10174e+06,0,1
2019-03-05 09:45,,1.10164e+06,0,1
2019-03-05 10:00,,1.10179e+06,0,1
2019-03-05 10:15,,1.10174e+06,0,1
2019-03-05 10:45,,1.10179e+06,0,1
2019-03-05 11:00,,1.10179e+06,0,1
2019-03-05 11:15,,1.10174e+06,0,1
2019-03-05 11:30,,1.10174e+06,0,1
2019-03-05 13:45,,1.10134e+06,0,1
2019-03-05 14:00,,1.10109e+06,0,1
2019-03-05 14:15,,1.10119e+06,0,1
2019-03-05 14:30,,1.10124e+06,0,1
2019-03-05 14:45,BPK,1.10139e+06,0,1
2019-03-05 15:00,,1.10134e+06,1,1
2019-03-06 21:15,,1.10135e+06,1,1
2019-03-06 21:30,,1.10134e+06,1,1
2019-03-06 21:45,,1.10134e+06,1,1
2019-03-06 22:00,,1.10131e+06,1,1
2019-03-06 22:15,,1.10133e+06,1,1
2019-03-06 22:30,,1.10135e+06,1,1
2019-03-06 22:45,,1.10135e+06,1,1
2019-03-06 23:00,,1.10132e+06,1,1
2019-03-06 09:15,,1.10133e+06,1,1
2019-03-06 09:30,,1.10133e+06,1,1
2019-03-06 09:45,,1.10132e+06,1,1
2019-03-06 10:00,,1.10134e+06,1,1
2019-03-06 10:15,SP,1.10132e+06,1,1
2019-03-06 10:45,BPK,1.10149e+06,0,1
2019-03-06 11:00,SP,1.10147e+06,1,1
2019-03-06 11:15,,1.10143e+06,0,1
2019-03-06 11:30,,1.1013e+06,0,1
2019-03-06 13:45,,1.10109e+06,0,1
2019-03-06 14:00,,1.10113e+06,0,1
2019-03-06 14:15,,1.10147e+06,0,1
2019-03-06 14:30,,1.1016e+06,0,1
2019-03-06 14:45,,1.1016e+06,0,1
2019-03-06 15:00,,1.10194e+06,0,1
2019-03-07 21:15,,1.10164e+06,0,1
2019-03-07 21:30,,1.10156e+06,0,1
2019-03-07 21:45,,1.10156e+06,0,1
2019-03-07 22:00,,1.10151e+06,0,1
2019-03-07 22:15,,1.10156e+06,0,1
2019-03-07 22:30,,1.10168e+06,0,1
2019-03-07 22:45,,1.10164e+06,0,1
2019-03-07 23:00,,1.10181e+06,0,1
2019-03-07 09:15,,1.10177e+06,0,1
2019-03-07 09:30,,1.10156e+06,0,1
2019-03-07 09:45,,1.1016e+06,0,1
2019-03-07 10:00,,1.10173e+06,0,1
2019-03-07 10:15,,1.10164e+06,0,1
2019-03-07 10:45,,1.10177e+06,0,1
2019-03-07 11:00,,1.10177e+06,0,1
2019-03-07 11:15,,1.10177e+06,0,1
2019-03-07 11:30,,1.10156e+06,0,1
2019-03-07 13:45,,1.10143e+06,0,1
2019-03-07 14:00,,1.10083e+06,0,1
2019-03-07 14:15,BPK,1.10105e+06,0,1
2019-03-07 14:30,,1.10105e+06,1,1
2019-03-07 14:45,,1.10109e+06,1,1
2019-03-07 15:00,,1.10108e+06,1,1
2019-03-08 21:15,,1.10105e+06,1,1
2019-03-08 21:30,,1.101e+06,1,1
2019-03-08 21:45,,1.10096e+06,1,1
2019-03-08 22:00,,1.10093e+06,1,1
2019-03-08 22:15,,1.10095e+06,1,1
2019-03-08 22:30,,1.10095e+06,1,1
2019-03-08 22:45,,1.10089e+06,1,1
2019-03-08 23:00,,1.10091e+06,1,1
2019-03-08 09:15,,1.10092e+06,1,1
2019-03-08 09:30,,1.1009e+06,1,1
2019-03-08 09:45,SP,1.10094e+06,1,1
2019-03-08 10:00,,1.10083e+06,0,1
2019-03-08 10:15,,1.10087e+06,0,1
2019-03-08 10:45,,1.10087e+06,0,1
2019-03-08 11:00,,1.10094e+06,0,1
2019-03-08 11:15,,1.10087e+06,0,1
2019-03-08 11:30,,1.10098e+06,0,1
2019-03-08 13:45,,1.10112e+06,0,1
2019-03-08 14:00,,1.10101e+06,0,1
2019-03-08 14:15,,1.1009e+06,0,1
2019-03-08 14:30,,1.10094e+06,0,1
2019-03-08 14:45,,1.10105e+06,0,1
2019-03-08 15:00,,1.10119e+06,0,1
2019-03-11 21:15,,1.1019e+06,0,1
2019-03-11 21:30,,1.10179e+06,0,1
2019-03-11 21:45,,1.10165e+06,0,1
2019-03-11 22:00,,1.10169e+06,0,1
2019-03-11 22:15,,1.10172e+06,0,1
2019-03-11 22:30,,1.10183e+06,0,1
2019-03-11 22:45,,1.10176e+06,0,1
2019-03-11 23:00,,1.10179e+06,0,1
2019-03-11 09:15,,1.10161e+06,0,1
2019-03-11 09:30,,1.10169e+06,0,1
2019-03-11 09:45,,1.10172e+06,0,1
2019-03-11 10:00,,1.10186e+06,0,1
2019-03-11 10:15,,1.10218e+06,0,1
2019-03-11 10:45,,1.10247e+06,0,1
2019-03-11 11:00,,1.10243e+06,0,1
2019-03-11 11:15,,1.10225e+06,0,1
2019-03-11 11:30,,1.10229e+06,0,1
2019-03-11 13:45,,1.10215e+06,0,1
2019-03-11 14:00,,1.10222e+06,0,1
2019-03-11 14:15,,1.10222e+06,0,1
2019-03-11 14:30,,1.10243e+06,0,1
2019-03-11 14:45,,1.10229e+06,0,1
2019-03-11 15:00,,1.10229e+06,0,1
2019-03-12 21:15,,1.10208e+06,0,1
2019-03-12 21:30,,1.10197e+06,0,1
2019-03-12 21:45,,1.10193e+06,0,1
2019-03-12 22:00,,1.10186e+06,0,1
2019-03-12 22:15,,1.10193e+06,0,1
2019-03-12 22:30,,1.10186e+06,0,1
2019-03-12 22:45,,1.10179e+06,0,1
2019-03-12 23:00,BP,1.10197e+06,0,1
2019-03-12 09:15,,1.1019e+06,0,0
2019-03-12 09:30,,1.1019e+06,0,0
2019-03-12 09:45,,1.1019e+06,0,0
2019-03-12 10:00,,1.1019e+06,0,0
2019-03-12 10:15,,1.1019e+06,0,0
2019-03-12 10:45,,1.1019e+06,0,0
2019-03-12 11:00,,1.1019e+06,0,0
2019-03-12 11:15,,1.1019e+06,0,0
2019-03-12 11:30,,1.1019e+06,0,0
2019-03-12 13:45,,1.1019e+06,0,0
2019-03-12 14:00,,1.1019e+06,0,0
2019-03-12 14:15,,1.1019e+06,0,0
2019-03-12 14:30,,1.1019e+06,0,0
2019-03-12 14:45,,1.1019e+06,0,0
2019-03-12 15:00,BPK,1.1019e+06,0,0
2019-03-13 21:15,,1.1018e+06,1,0
2019-03-13 21:30,,1.10185e+06,1,0
2019-03-13 21:45,,1.1018e+06,1,0
2019-03-13 22:00,,1.10175e+06,1,0
2019-03-13 22:15,,1.10155e+06,1,0
2019-03-13 22:30,,1.10155e+06,1,0
2019-03-13 22:45,,1.1015e+06,1,0
2019-03-13 23:00,,1.1015e+06,1,0
2019-03-13 09:15,,1.1016e+06,1,0
2019-03-13 09:30,,1.1017e+06,1,0
2019-03-13 09:45,,1.10165e+06,1,0
2019-03-13 10:00,,1.1016e+06,1,0
2019-03-13 10:15,,1.10155e+06,1,0
2019-03-13 10:45,,1.10155e+06,1,0
2019-03-13 11:00,,1.10175e+06,1,0
2019-03-13 11:15,,1.1019e+06,1,0
2019-03-13 11:30,,1.1019e+06,1,0
2019-03-13 13:45,,1.10185e+06,1,0
2019-03-13 14:00,,1.10155e+06,1,0
2019-03-13 14:15,,1.10155e+06,1,0
2019-03-13 14:30,,1.1012e+06,1,0
2019-03-13 14:45,,1.1011e+06,1,0
2019-03-13 15:00,SP,1.10095e+06,1,0
2019-03-14 21:15,SPK,1.1011e+06,0,0
2019-03-14 21:30,,1.10125e+06,0,1
2019-03-14 21:45,,1.1011e+06,0,1
2019-03-14 22:00,,1.10105e+06,0,1
2019-03-14 22:15,,1.10105e+06,0,1
2019-03-14 22:30,,1.10105e+06,0,1
2019-03-14 22:45,,1.10045e+06,0,1
2019-03-14 23:00,,1.1001e+06,0,1
2019-03-14 09:15,,1.09995e+06,0,1
2019-03-14 09:30,,1.0996e+06,0,1
2019-03-14 09:45,BPK,1.09975e+06,0,1
2019-03-14 10:00,,1.0998e+06,1,1
2019-03-14 10:15,,1.0998e+06,1,1
2019-03-14 10:45,,1.0998e+06,1,1
2019-03-14 11:00,,1.09981e+06,1,1
2019-03-14 11:15,,1.09981e+06,1,1
2019-03-14 11:30,,1.09982e+06,1,1
2019-03-14 13:45,,1.09982e+06,1,1
2019-03-14 14:00,,1.0998e+06,1,1
2019-03-14 14:15,,1.09979e+06,1,1
2019-03-14 14:30,,1.09981e+06,1,1
2019-03-14 14:45,,1.09983e+06,1,1
2019-03-14 15:00,,1.09985e+06,1,1
2019-03-15 21:15,,1.09982e+06,1,1
2019-03-15 21:30,,1.09983e+06,1,1
2019-03-15 21:45,,1.09984e+06,1,1
2019-03-15 22:00,,1.09984e+06,1,1
2019-03-15 22:15,,1.09979e+06,1,1
2019-03-15 22:30,,1.0998e+06,1,1
2019-03-15 22:45,,1.09976e+06,1,1
2019-03-15 23:00,,1.09977e+06,1,1
2019-03-15 09:15,,1.0998e+06,1,1
2019-03-15 09:30,,1.09984e+06,1,1
2019-03-15 09:45,,1.09982e+06,1,1
2019-03-15 10:00,,1.09982e+06,1,1
2019-03-15 10:15,,1.09981e+06,1,1
2019-03-15 10:45,SP,1.09974e+06,1,1
2019-03-15 11:00,,1.09959e+06,0,1
2019-03-15 11:15,,1.09959e+06,0,1
2019-03-15 11:30,,1.09971e+06,0,1
2019-03-15 13:45,,1.09985e+06,0,1
2019-03-15 14:00,,1.09993e+06,0,1
2019-03-15 14:15,,1.09996e+06,0,1
2019-03-15 14:30,,1.09996e+06,0,1
2019-03-15 14:45,,1.09971e+06,0,1
2019-03-15 15:00,,1.09937e+06,0,1
2019-03-18 21:15,,1.09945e+06,0,1
2019-03-18 21:30,,1.09934e+06,0,1
2019-03-18 21:45,,1.09937e+06,0,1
2019-03-18 22:00,,1.0993e+06,0,1
2019-03-18 22:15,BPK,1.09934e+06,0,1
2019-03-18 22:30,,1.09939e+06,1,1
2019-03-18 22:45,,1.0994e+06,1,1
2019-03-18 23:00,,1.09941e+06,1,1
2019-03-18 09:15,,1.09972e+06,1,1
2019-03-18 09:30,,1.09974e+06,1,1
2019-03-18 09:45,,1.09971e+06,1,1
2019-03-18 10:00,,1.09969e+06,1,1
2019-03-18 10:15,,1.09967e+06,1,1
2019-03-18 10:45,,1.09966e+06,1,1
2019-03-18 11:00,,1.09964e+06,1,1
2019-03-18 11:15,,1.09964e+06,1,1
2019-03-18 11:30,,1.09962e+06,1,1
2019-03-18 13:45,,1.09968e+06,1,1
2019-03-18 14:00,,1.09978e+06,1,1
2019-03-18 14:15,,1.09976e+06,1,1
2019-03-18 14:30,,1.09978e+06,1,1
2019-03-18 14:45,,1.10001e+06,1,1
2019-03-18 15:00,,1.09955e+06,1,1
2019-03-19 21:15,,1.09975e+06,1,1
2019-03-19 21:30,,1.09984e+06,1,1
2019-03-19 21:45,,1.09996e+06,1,1
2019-03-19 22:00,,1.10001e+06,1,1
2019-03-19 22:15,,1.09996e+06,1,1
2019-03-19 22:30,,1.10006e+06,1,1
2019-03-19 22:45,,1.10011e+06,1,1
2019-03-19 23:00,,1.10003e+06,1,1
2019-03-19 09:15,,1.09961e+06,1,1
2019-03-19 09:30,,1.09966e+06,1,1
2019-03-19 09:45,,1.09958e+06,1,1
2019-03-19 10:00,,1.09953e+06,1,1
2019-03-19 10:15,,1.09964e+06,1,1
2019-03-19 10:45,,1.09958e+06,1,1
2019-03-19 11:00,,1.09955e+06,1,1
2019-03-19 11:15,SP,1.09958e+06,1,1
2019-03-19 11:30,,1.0997e+06,0,1
2019-03-19 13:45,,1.09966e+06,0,1
2019-03-19 14:00,,1.09966e+06,0,1
2019-03-19 14:15,,1.09966e+06,0,1
2019-03-19 14:30,,1.09972e+06,0,1
2019-03-19 14:45,,1.0996e+06,0,1
2019-03-19 15:00,,1.0996e+06,0,1
2019-03-20 21:15,,1.0995e+06,0,1
2019-03-20 21:30,,1.0995e+06,0,1
2019-03-20 21:45,,1.09958e+06,0,1
2019-03-20 22:00,,1.09956e+06,0,1
2019-03-20 22:15,,1.09966e+06,0,1
2019-03-20 22:30,,1.09968e+06,0,1
2019-03-20 22:45,,1.0997e+06,0,1
2019-03-20 23:00,,1.0996e+06,0,1
2019-03-20 09:15,,1.10074e+06,0,1
2019-03-20 09:30,,1.1007e+06,0,1
2019-03-20 09:45,,1.10068e+06,0,1
2019-03-20 10:00,,1.10076e+06,0,1
2019-03-20 10:15,,1.1007e+06,0,1
2019-03-20 10:45,,1.10072e+06,0,1
2019-03-20 11:00,,1.1007e+06,0,1
2019-03-20 11:15,,1.10076e+06,0,1
2019-03-20 11:30,,1.1008e+06,0,1
2019-03-20 13:45,,1.1008e+06,0,1
2019-03-20 14:00,,1.10082e+06,0,1
2019-03-20 14:15,,1.10086e+06,0,1
2019-03-20 14:30,,1.10086e+06,0,1
2019-03-20 14:45,,1.1009e+06,0,1
2019-03-20 15:00,,1.10094e+06,0,1
2019-03-21 21:15,,1.10082e+06,0,1
2019-03-21 21:30,,1.10084e+06,0,1
2019-03-21 21:45,,1.1009e+06,0,1
2019-03-21 22:00,,1.1009e+06,0,1
2019-03-21 22:15,,1.10084e+06,0,1
2019-03-21 22:30,,1.1008e+06,0,1
2019-03-21 22:45,,1.10078e+06,0,1
2019-03-21 23:00,,1.10068e+06,0,1
2019-03-21 09:15,,1.10056e+06,0,1
2019-03-21 09:30,,1.10062e+06,0,1
2019-03-21 09:45,BP,1.10062e+06,0,1
2019-03-21 10:00,,1.10062e+06,0,0
2019-03-21 10:15,,1.10062e+06,0,0
2019-03-21 10:45,,1.10062e+06,0,0
2019-03-21 11:00,,1.10062e+06,0,0
2019-03-21 11:15,,1.10062e+06,0,0
2019-03-21 11:30,,1.10062e+06,0,0
2019-03-21 13:45,,1.10062e+06,0,0
2019-03-21 14:00,,1.10062e+06,0,0
2019-03-21 14:15,,1.10062e+06,0,0
2019-03-21 14:30,,1.10062e+06,0,0
2019-03-21 14:45,,1.10062e+06,0,0
2019-03-21 15:00,SPK,1.10062e+06,0,0
2019-03-22 21:15,,1.10042e+06,0,1
2019-03-22 21:30,,1.10052e+06,0,1
2019-03-22 21:45,,1.10042e+06,0,1
2019-03-22 22:00,,1.10047e+06,0,1
2019-03-22 22:15,,1.10037e+06,0,1
2019-03-22 22:30,,1.10032e+06,0,1
2019-03-22 22:45,BP,1.10032e+06,0,1
2019-03-22 23:00,,1.10032e+06,0,0
2019-03-22 09:15,,1.10032e+06,0,0
2019-03-22 09:30,,1.10032e+06,0,0
2019-03-22 09:45,,1.10032e+06,0,0
2019-03-22 10:00,,1.10032e+06,0,0
2019-03-22 10:15,,1.10032e+06,0,0
2019-03-22 10:45,,1.10032e+06,0,0
2019-03-22 11:00,,1.10032e+06,0,0
2019-03-22 11:15,,1.10032e+06,0,0
2019-03-22 11:30,,1.10032e+06,0,0
2019-03-22 13:45,,1.10032e+06,0,0
2019-03-22 14:00,SPK,1.10032e+06,0,0
2019-03-22 14:15,,1.10042e+06,0,1
2019-03-22 14:30,,1.10032e+06,0,1
2019-03-22 14:45,,1.10027e+06,0,1
2019-03-22 15:00,,1.10007e+06,0,1
2019-03-25 21:15,,1.09997e+06,0,1
2019-03-25 21:30,,1.09992e+06,0,1
2019-03-25 21:45,BP,1.09987e+06,0,1
2019-03-25 22:00,,1.09982e+06,0,0
2019-03-25 22:15,,1.09982e+06,0,0
2019-03-25 22:30,,1.09982e+06,0,0
2019-03-25 22:45,,1.09982e+06,0,0
2019-03-25 23:00,,1.09982e+06,0,0
2019-03-25 09:15,,1.09982e+06,0,0
2019-03-25 09:30,,1.09982e+06,0,0
2019-03-25 09:45,,1.09982e+06,0,0
2019-03-25 10:00,,1.09982e+06,0,0
2019-03-25 10:15,,1.09982e+06,0,0
2019-03-25 10:45,,1.09982e+06,0,0
2019-03-25 11:00,,1.09982e+06,0,0
2019-03-25 11:15,,1.09982e+06,0,0
2019-03-25 11:30,,1.09982e+06,0,0
2019-03-25 13:45,SPK,1.09982e+06,0,0
2019-03-25 14:00,,1.09987e+06,0,1
2019-03-25 14:15,,1.09987e+06,0,1
2019-03-25 14:30,,1.09977e+06,0,1
2019-03-25 14:45,,1.09992e+06,0,1
2019-03-25 15:00,,1.10002e+06,0,1
2019-03-26 21:15,,1.09972e+06,0,1
2019-03-26 21:30,,1.09957e+06,0,1
2019-03-26 21:45,,1.09952e+06,0,1
2019-03-26 22:00,,1.09937e+06,0,1
2019-03-26 22:15,,1.09957e+06,0,1
