2018-04-04 22:00,,3.75349e+06,0,1
2018-04-04 22:15,,3.75844e+06,0,1
2018-04-04 22:30,,3.74854e+06,0,1
2018-04-04 22:45,,3.74359e+06,0,1
2018-04-04 23:00,,3.72874e+06,0,1
2018-04-04 09:15,,3.71884e+06,0,1
2018-04-04 09:30,,3.72379e+06,0,1
2018-04-04 09:45,,3.72874e+06,0,1
2018-04-04 10:00,,3.72874e+06,0,1
2018-04-04 10:15,,3.71884e+06,0,1
2018-04-04 10:45,,3.70399e+06,0,1
2018-04-04 11:00,,3.69904e+06,0,1
2018-04-04 11:15,,3.69904e+06,0,1
2018-04-04 11:30,,3.72379e+06,0,1
2018-04-04 13:45,,3.74359e+06,0,1
2018-04-04 14:00,,3.76834e+06,0,1
2018-04-04 14:15,,3.78814e+06,0,1
2018-04-04 14:30,,3.81289e+06,0,1
2018-04-04 14:45,,3.80299e+06,0,1
2018-04-04 15:00,,3.81784e+06,0,1
2018-04-09 09:15,,3.81784e+06,0,1
2018-04-09 09:30,,3.80299e+06,0,1
2018-04-09 09:45,,3.81784e+06,0,1
2018-04-09 10:00,,3.82279e+06,0,1
2018-04-09 10:15,,3.84754e+06,0,1
2018-04-09 10:45,,3.85249e+06,0,1
2018-04-09 11:00,,3.84259e+06,0,1
2018-04-09 11:15,,3.82774e+06,0,1
2018-04-09 11:30,,3.81289e+06,0,1
2018-04-09 13:45,,3.79309e+06,0,1
2018-04-09 14:00,,3.79309e+06,0,1
2018-04-09 14:15,,3.77824e+06,0,1
2018-04-09 14:30,,3.78814e+06,0,1
2018-04-09 14:45,,3.76339e+06,0,1
2018-04-09 15:00,,3.76339e+06,0,1
2018-04-10 21:15,,3.73369e+06,0,1
2018-04-10 21:30,BP,3.72874e+06,0,1
2018-04-10 21:45,,3.72874e+06,0,0
2018-04-10 22:00,,3.72874e+06,0,0
2018-04-10 22:15,,3.72874e+06,0,0
2018-04-10 22:30,,3.72874e+06,0,0
2018-04-10 22:45,,3.72874e+06,0,0
2018-04-10 23:00,BPK,3.72874e+06,0,0
2018-04-10 09:15,,3.73864e+06,1,0
2018-04-10 09:30,,3.73864e+06,1,0
2018-04-10 09:45,,3.73864e+06,1,0
2018-04-10 10:00,,3.70399e+06,1,0
2018-04-10 10:15,,3.70399e+06,1,0
2018-04-10 10:45,,3.71884e+06,1,0
2018-04-10 11:00,,3.74359e+06,1,0
2018-04-10 11:15,,3.72874e+06,1,0
2018-04-10 11:30,,3.72379e+06,1,0
2018-04-10 13:45,,3.74359e+06,1,0
2018-04-10 14:00,,3.73864e+06,1,0
2018-04-10 14:15,,3.72379e+06,1,0
2018-04-10 14:30,,3.72874e+06,1,0
2018-04-10 14:45,,3.73369e+06,1,0
2018-04-10 15:00,,3.72379e+06,1,0
2018-04-11 21:15,,3.76339e+06,1,0
2018-04-11 21:30,,3.78814e+06,1,0
2018-04-11 21:45,,3.78814e+06,1,0
2018-04-11 22:00,,3.77824e+06,1,0
2018-04-11 22:15,,3.77824e+06,1,0
2018-04-11 22:30,,3.78319e+06,1,0
2018-04-11 22:45,,3.78319e+06,1,0
2018-04-11 23:00,,3.79309e+06,1,0
2018-04-11 09:15,,3.78319e+06,1,0
2018-04-11 09:30,,3.77329e+06,1,0
2018-04-11 09:45,,3.76339e+06,1,0
2018-04-11 10:00,,3.73864e+06,1,0
2018-04-11 10:15,,3.75349e+06,1,0
2018-04-11 10:45,,3.75349e+06,1,0
2018-04-11 11:00,,3.73369e+06,1,0
2018-04-11 11:15,,3.74359e+06,1,0
2018-04-11 11:30,,3.73864e+06,1,0
2018-04-11 13:45,SP,3.70894e+06,1,0
2018-04-11 14:00,,3.70894e+06,0,0
2018-04-11 14:15,,3.70894e+06,0,0
2018-04-11 14:30,,3.70894e+06,0,0
2018-04-11 14:45,SPK,3.70894e+06,0,0
2018-04-11 15:00,,3.71389e+06,0,1
2018-04-12 21:15,,3.74854e+06,0,1
2018-04-12 21:30,,3.74854e+06,0,1
2018-04-12 21:45,,3.73864e+06,0,1
2018-04-12 22:00,,3.74854e+06,0,1
2018-04-12 22:15,,3.74854e+06,0,1
2018-04-12 22:30,,3.73369e+06,0,1
2018-04-12 22:45,,3.73369e+06,0,1
2018-04-12 23:00,,3.67924e+06,0,1
2018-04-12 09:15,,3.68914e+06,0,1
2018-04-12 09:30,,3.70894e+06,0,1
2018-04-12 09:45,,3.70894e+06,0,1
2018-04-12 10:00,,3.72874e+06,0,1
2018-04-12 10:15,,3.73369e+06,0,1
2018-04-12 10:45,,3.71884e+06,0,1
2018-04-12 11:00,,3.73369e+06,0,1
2018-04-12 11:15,,3.73369e+06,0,1
2018-04-12 11:30,,3.74359e+06,0,1
2018-04-12 13:45,,3.69409e+06,0,1
2018-04-12 14:00,,3.69904e+06,0,1
2018-04-12 14:15,,3.71884e+06,0,1
2018-04-12 14:30,,3.68914e+06,0,1
2018-04-12 14:45,BPK,3.69409e+06,0,1
2018-04-12 15:00,,3.69409e+06,1,1
2018-04-13 21:15,,3.6941e+06,1,1
2018-04-13 21:30,,3.69409e+06,1,1
2018-04-13 21:45,,3.69409e+06,1,1
2018-04-13 22:00,,3.69409e+06,1,1
2018-04-13 22:15,,3.69409e+06,1,1
2018-04-13 22:30,,3.69409e+06,1,1
2018-04-13 22:45,,3.69408e+06,1,1
2018-04-13 23:00,,3.69409e+06,1,1
2018-04-13 09:15,SP,3.69409e+06,1,1
2018-04-13 09:30,,3.68419e+06,0,1
2018-04-13 09:45,,3.6743e+06,0,1
2018-04-13 10:00,,3.67925e+06,0,1
2018-04-13 10:15,BPK,3.6743e+06,0,1
2018-04-13 10:45,,3.67429e+06,1,1
2018-04-13 11:00,,3.6743e+06,1,1
2018-04-13 11:15,,3.67431e+06,1,1
2018-04-13 11:30,,3.67431e+06,1,1
2018-04-13 13:45,,3.67433e+06,1,1
2018-04-13 14:00,,3.67432e+06,1,1
2018-04-13 14:15,,3.67433e+06,1,1
2018-04-13 14:30,,3.67434e+06,1,1
2018-04-13 14:45,,3.67431e+06,1,1
2018-04-13 15:00,,3.67432e+06,1,1
2018-04-16 21:15,,3.67433e+06,1,1
2018-04-16 21:30,,3.67433e+06,1,1
2018-04-16 21:45,,3.67432e+06,1,1
2018-04-16 22:00,,3.67433e+06,1,1
2018-04-16 22:15,,3.67435e+06,1,1
2018-04-16 22:30,,3.67431e+06,1,1
2018-04-16 22:45,,3.67433e+06,1,1
2018-04-16 23:00,,3.67423e+06,1,1
2018-04-16 09:15,,3.67419e+06,1,1
2018-04-16 09:30,,3.67416e+06,1,1
2018-04-16 09:45,,3.67415e+06,1,1
2018-04-16 10:00,SP,3.67416e+06,1,1
2018-04-16 10:15,,3.68404e+06,0,1
2018-04-16 10:45,,3.69392e+06,0,1
2018-04-16 11:00,,3.73837e+06,0,1
2018-04-16 11:15,,3.73837e+06,0,1
2018-04-16 11:30,,3.73343e+06,0,1
2018-04-16 13:45,,3.74331e+06,0,1
2018-04-16 14:00,,3.73837e+06,0,1
2018-04-16 14:15,,3.74331e+06,0,1
2018-04-16 14:30,,3.73343e+06,0,1
2018-04-16 14:45,,3.72355e+06,0,1
2018-04-16 15:00,,3.74331e+06,0,1
2018-04-17 21:15,,3.74331e+06,0,1
2018-04-17 21:30,,3.72849e+06,0,1
2018-04-17 21:45,,3.72849e+06,0,1
2018-04-17 22:00,,3.72849e+06,0,1
2018-04-17 22:15,,3.73343e+06,0,1
2018-04-17 22:30,,3.70873e+06,0,1
2018-04-17 22:45,,3.71861e+06,0,1
2018-04-17 23:00,,3.77295e+06,0,1
2018-04-17 09:15,,3.74825e+06,0,1
2018-04-17 09:30,,3.73837e+06,0,1
2018-04-17 09:45,,3.73343e+06,0,1
2018-04-17 10:00,,3.71861e+06,0,1
2018-04-17 10:15,,3.7038e+06,0,1
2018-04-17 10:45,,3.68898e+06,0,1
2018-04-17 11:00,BP,3.68898e+06,0,1
2018-04-17 11:15,,3.68898e+06,0,0
2018-04-17 11:30,,3.68898e+06,0,0
2018-04-17 13:45,,3.68898e+06,0,0
2018-04-17 14:00,,3.68898e+06,0,0
2018-04-17 14:15,,3.68898e+06,0,0
2018-04-17 14:30,,3.68898e+06,0,0
2018-04-17 14:45,,3.68898e+06,0,0
2018-04-17 15:00,,3.68898e+06,0,0
2018-04-18 21:15,,3.68898e+06,0,0
2018-04-18 21:30,,3.68898e+06,0,0
2018-04-18 21:45,,3.68898e+06,0,0
2018-04-18 22:00,,3.68898e+06,0,0
2018-04-18 22:15,,3.68898e+06,0,0
2018-04-18 22:30,,3.68898e+06,0,0
2018-04-18 22:45,,3.68898e+06,0,0
2018-04-18 23:00,,3.68898e+06,0,0
2018-04-18 09:15,,3.68898e+06,0,0
2018-04-18 09:30,BPK,3.68898e+06,0,0
2018-04-18 09:45,,3.64443e+06,1,0
2018-04-18 10:00,,3.64938e+06,1,0
2018-04-18 10:15,,3.64443e+06,1,0
2018-04-18 10:45,,3.63453e+06,1,0
2018-04-18 11:00,,3.63948e+06,1,0
2018-04-18 11:15,,3.62463e+06,1,0
2018-04-18 11:30,,3.62958e+06,1,0
2018-04-18 13:45,,3.66423e+06,1,0
2018-04-18 14:00,,3.65433e+06,1,0
2018-04-18 14:15,,3.65928e+06,1,0
2018-04-18 14:30,,3.66423e+06,1,0
2018-04-18 14:45,,3.65928e+06,1,0
2018-04-18 15:00,,3.67413e+06,1,0
2018-04-19 21:15,,3.81273e+06,1,0
2018-04-19 21:30,,3.78798e+06,1,0
2018-04-19 21:45,,3.78798e+06,1,0
2018-04-19 22:00,,3.78798e+06,1,0
2018-04-19 22:15,,3.78798e+06,1,0
2018-04-19 22:30,,3.80778e+06,1,0
2018-04-19 22:45,,3.82263e+06,1,0
2018-04-19 23:00,,3.82758e+06,1,0
2018-04-19 09:15,,3.86223e+06,1,0
2018-04-19 09:30,,3.84243e+06,1,0
2018-04-19 09:45,,3.85233e+06,1,0
2018-04-19 10:00,,3.85233e+06,1,0
2018-04-19 10:15,,3.84738e+06,1,0
2018-04-19 10:45,,3.82758e+06,1,0
2018-04-19 11:00,,3.84243e+06,1,0
2018-04-19 11:15,,3.84243e+06,1,0
2018-04-19 11:30,,3.85728e+06,1,0
2018-04-19 13:45,,3.87213e+06,1,0
2018-04-19 14:00,,3.87708e+06,1,0
2018-04-19 14:15,,3.90678e+06,1,0
2018-04-19 14:30,,3.90183e+06,1,0
2018-04-19 14:45,,3.90678e+06,1,0
2018-04-19 15:00,,3.92658e+06,1,0
2018-04-20 21:15,,3.89688e+06,1,0
2018-04-20 21:30,,3.90183e+06,1,0
2018-04-20 21:45,,3.90183e+06,1,0
2018-04-20 22:00,,3.89688e+06,1,0
2018-04-20 22:15,,3.86718e+06,1,0
2018-04-20 22:30,,3.87213e+06,1,0
2018-04-20 22:45,,3.86223e+06,1,0
2018-04-20 23:00,,3.88203e+06,1,0
2018-04-20 09:15,,3.86718e+06,1,0
2018-04-20 09:30,,3.86718e+06,1,0
2018-04-20 09:45,,3.89193e+06,1,0
2018-04-20 10:00,,3.89688e+06,1,0
2018-04-20 10:15,,3.89688e+06,1,0
2018-04-20 10:45,,3.88698e+06,1,0
2018-04-20 11:00,SP,3.84738e+06,1,0
2018-04-20 11:15,,3.84738e+06,0,0
2018-04-20 11:30,,3.84738e+06,0,0
2018-04-20 13:45,,3.84738e+06,0,0
2018-04-20 14:00,,3.84738e+06,0,0
2018-04-20 14:15,,3.84738e+06,0,0
2018-04-20 14:30,,3.84738e+06,0,0
2018-04-20 14:45,,3.84738e+06,0,0
2018-04-20 15:00,,3.84738e+06,0,0
2018-04-23 21:15,,3.84738e+06,0,0
2018-04-23 21:30,,3.84738e+06,0,0
2018-04-23 21:45,,3.84738e+06,0,0
2018-04-23 22:00,,3.84738e+06,0,0
2018-04-23 22:15,,3.84738e+06,0,0
2018-04-23 22:30,,3.84738e+06,0,0
2018-04-23 22:45,,3.84738e+06,0,0
2018-04-23 23:00,,3.84738e+06,0,0
2018-04-23 09:15,,3.84738e+06,0,0
2018-04-23 09:30,,3.84738e+06,0,0
2018-04-23 09:45,BPK,3.84738e+06,0,0
2018-04-23 10:00,,3.82263e+06,1,0
2018-04-23 10:15,,3.82758e+06,1,0
2018-04-23 10:45,,3.85233e+06,1,0
2018-04-23 11:00,,3.84738e+06,1,0
2018-04-23 11:15,,3.83748e+06,1,0
2018-04-23 11:30,,3.86223e+06,1,0
2018-04-23 13:45,,3.83253e+06,1,0
2018-04-23 14:00,,3.83253e+06,1,0
2018-04-23 14:15,,3.84738e+06,1,0
2018-04-23 14:30,,3.82263e+06,1,0
2018-04-23 14:45,,3.82758e+06,1,0
2018-04-23 15:00,,3.82758e+06,1,0
2018-04-24 21:15,,3.81768e+06,1,0
2018-04-24 21:30,,3.81768e+06,1,0
2018-04-24 21:45,,3.82263e+06,1,0
2018-04-24 22:00,,3.82758e+06,1,0
2018-04-24 22:15,,3.81273e+06,1,0
2018-04-24 22:30,,3.80283e+06,1,0
2018-04-24 22:45,,3.81273e+06,1,0
2018-04-24 23:00,,3.81768e+06,1,0
2018-04-24 09:15,,3.82758e+06,1,0
2018-04-24 09:30,SP,3.84243e+06,1,0
2018-04-24 09:45,,3.84243e+06,0,0
2018-04-24 10:00,,3.84243e+06,0,0
2018-04-24 10:15,,3.84243e+06,0,0
2018-04-24 10:45,,3.84243e+06,0,0
2018-04-24 11:00,,3.84243e+06,0,0
2018-04-24 11:15,,3.84243e+06,0,0
2018-04-24 11:30,,3.84243e+06,0,0
2018-04-24 13:45,BPK,3.84243e+06,0,0
2018-04-24 14:00,,3.82758e+06,1,0
2018-04-24 14:15,,3.82263e+06,1,0
2018-04-24 14:30,SP,3.82758e+06,1,0
2018-04-24 14:45,,3.82758e+06,0,0
2018-04-24 15:00,,3.82758e+06,0,0
2018-04-25 21:15,,3.82758e+06,0,0
2018-04-25 21:30,,3.82758e+06,0,0
2018-04-25 21:45,,3.82758e+06,0,0
2018-04-25 22:00,,3.82758e+06,0,0
2018-04-25 22:15,,3.82758e+06,0,0
2018-04-25 22:30,,3.82758e+06,0,0
2018-04-25 22:45,,3.82758e+06,0,0
2018-04-25 23:00,,3.82758e+06,0,0
2018-04-25 09:15,,3.82758e+06,0,0
2018-04-25 09:30,,3.82758e+06,0,0
2018-04-25 09:45,,3.82758e+06,0,0
2018-04-25 10:00,,3.82758e+06,0,0
2018-04-25 10:15,,3.82758e+06,0,0
2018-04-25 10:45,,3.82758e+06,0,0
2018-04-25 11:00,,3.82758e+06,0,0
2018-04-25 11:15,,3.82758e+06,0,0
2018-04-25 11:30,,3.82758e+06,0,0
2018-04-25 13:45,,3.82758e+06,0,0
2018-04-25 14:00,,3.82758e+06,0,0
2018-04-25 14:15,,3.82758e+06,0,0
2018-04-25 14:30,,3.82758e+06,0,0
2018-04-25 14:45,,3.82758e+06,0,0
2018-04-25 15:00,,3.82758e+06,0,0
2018-04-26 21:15,,3.82758e+06,0,0
2018-04-26 21:30,,3.82758e+06,0,0
2018-04-26 21:45,,3.82758e+06,0,0
2018-04-26 22:00,,3.82758e+06,0,0
2018-04-26 22:15,,3.82758e+06,0,0
2018-04-26 22:30,,3.82758e+06,0,0
2018-04-26 22:45,,3.82758e+06,0,0
2018-04-26 23:00,,3.82758e+06,0,0
2018-04-26 09:15,,3.82758e+06,0,0
2018-04-26 09:30,,3.82758e+06,0,0
2018-04-26 09:45,,3.82758e+06,0,0
2018-04-26 10:00,,3.82758e+06,0,0
2018-04-26 10:15,,3.82758e+06,0,0
2018-04-26 10:45,,3.82758e+06,0,0
2018-04-26 11:00,,3.82758e+06,0,0
2018-04-26 11:15,,3.82758e+06,0,0
2018-04-26 11:30,,3.82758e+06,0,0
2018-04-26 13:45,,3.82758e+06,0,0
2018-04-26 14:00,,3.82758e+06,0,0
2018-04-26 14:15,,3.82758e+06,0,0
2018-04-26 14:30,,3.82758e+06,0,0
2018-04-26 14:45,,3.82758e+06,0,0
2018-04-26 15:00,,3.82758e+06,0,0
2018-04-27 21:15,,3.82758e+06,0,0
2018-04-27 21:30,,3.82758e+06,0,0
2018-04-27 21:45,,3.82758e+06,0,0
2018-04-27 22:00,BPK,3.82758e+06,0,0
2018-04-27 22:15,,3.81768e+06,1,0
2018-04-27 22:30,,3.80283e+06,1,0
2018-04-27 22:45,,3.81273e+06,1,0
2018-04-27 23:00,,3.80283e+06,1,0
2018-04-27 09:15,,3.81768e+06,1,0
2018-04-27 09:30,,3.81768e+06,1,0
2018-04-27 09:45,,3.80778e+06,1,0
2018-04-27 10:00,,3.79293e+06,1,0
2018-04-27 10:15,,3.80283e+06,1,0
2018-04-27 10:45,,3.80283e+06,1,0
2018-04-27 11:00,,3.79788e+06,1,0
2018-04-27 11:15,,3.74838e+06,1,0
2018-04-27 11:30,SP,3.69888e+06,1,0
2018-04-27 13:45,SPK,3.69888e+06,0,0
2018-04-27 14:00,,3.69888e+06,0,1
2018-04-27 14:15,,3.67413e+06,0,1
2018-04-27 14:30,,3.68898e+06,0,1
2018-04-27 14:45,,3.68403e+06,0,1
2018-04-27 15:00,,3.65433e+06,0,1
2018-05-02 09:15,,3.63453e+06,0,1
2018-05-02 09:30,,3.63453e+06,0,1
2018-05-02 09:45,,3.62463e+06,0,1
2018-05-02 10:00,,3.60483e+06,0,1
2018-05-02 10:15,,3.61968e+06,0,1
2018-05-02 10:45,,3.61473e+06,0,1
2018-05-02 11:00,,3.59493e+06,0,1
2018-05-02 11:15,,3.58008e+06,0,1
2018-05-02 11:30,BPK,3.57513e+06,0,1
2018-05-02 13:45,,3.57513e+06,1,1
2018-05-02 14:00,,3.57514e+06,1,1
2018-05-02 14:15,,3.57514e+06,1,1
2018-05-02 14:30,,3.57513e+06,1,1
2018-05-02 14:45,,3.57514e+06,1,1
2018-05-02 15:00,,3.57513e+06,1,1
2018-05-03 21:15,,3.57515e+06,1,1
2018-05-03 21:30,,3.57518e+06,1,1
2018-05-03 21:45,,3.57518e+06,1,1
2018-05-03 22:00,,3.57519e+06,1,1
2018-05-03 22:15,,3.57516e+06,1,1
2018-05-03 22:30,,3.57516e+06,1,1
2018-05-03 22:45,,3.57517e+06,1,1
2018-05-03 23:00,,3.57517e+06,1,1
2018-05-03 09:15,,3.57517e+06,1,1
2018-05-03 09:30,,3.57517e+06,1,1
2018-05-03 09:45,,3.57516e+06,1,1
2018-05-03 10:00,,3.57515e+06,1,1
2018-05-03 10:15,,3.57514e+06,1,1
2018-05-03 10:45,,3.57515e+06,1,1
2018-05-03 11:00,,3.57508e+06,1,1
2018-05-03 11:15,,3.57507e+06,1,1
2018-05-03 11:30,,3.57509e+06,1,1
2018-05-03 13:45,,3.5751e+06,1,1
2018-05-03 14:00,SP,3.57504e+06,1,1
2018-05-03 14:15,,3.58985e+06,0,1
2018-05-03 14:30,,3.57998e+06,0,1
2018-05-03 14:45,,3.5701e+06,0,1
2018-05-03 15:00,,3.56516e+06,0,1
2018-05-04 21:15,,3.61948e+06,0,1
2018-05-04 21:30,,3.62935e+06,0,1
2018-05-04 21:45,,3.62441e+06,0,1
2018-05-04 22:00,,3.63429e+06,0,1
2018-05-04 22:15,,3.64416e+06,0,1
2018-05-04 22:30,,3.64416e+06,0,1
2018-05-04 22:45,,3.64416e+06,0,1
2018-05-04 23:00,,3.62441e+06,0,1
2018-05-04 09:15,,3.57504e+06,0,1
2018-05-04 09:30,,3.58985e+06,0,1
2018-05-04 09:45,,3.58985e+06,0,1
2018-05-04 10:00,,3.59973e+06,0,1
2018-05-04 10:15,,3.59479e+06,0,1
2018-05-04 10:45,,3.59973e+06,0,1
2018-05-04 11:00,,3.60466e+06,0,1
2018-05-04 11:15,,3.60466e+06,0,1
2018-05-04 11:30,BPK,3.58491e+06,0,1
2018-05-04 13:45,,3.57995e+06,1,1
2018-05-04 14:00,,3.57991e+06,1,1
2018-05-04 14:15,,3.57985e+06,1,1
2018-05-04 14:30,,3.5799e+06,1,1
2018-05-04 14:45,,3.57991e+06,1,1
2018-05-04 15:00,,3.57996e+06,1,1
2018-05-07 21:15,,3.57985e+06,1,1
2018-05-07 21:30,,3.57975e+06,1,1
2018-05-07 21:45,,3.5798e+06,1,1
2018-05-07 22:00,SP,3.57978e+06,1,1
2018-05-07 22:15,,3.55513e+06,0,1
2018-05-07 22:30,,3.56007e+06,0,1
2018-05-07 22:45,,3.5502e+06,0,1
2018-05-07 23:00,,3.55513e+06,0,1
2018-05-07 09:15,,3.61927e+06,0,1
2018-05-07 09:30,,3.6242e+06,0,1
2018-05-07 09:45,,3.59953e+06,0,1
2018-05-07 10:00,,3.59953e+06,0,1
2018-05-07 10:15,,3.51566e+06,0,1
2018-05-07 10:45,,3.51073e+06,0,1
2018-05-07 11:00,,3.491e+06,0,1
2018-05-07 11:15,,3.5058e+06,0,1
2018-05-07 11:30,BPK,3.5206e+06,0,1
2018-05-07 13:45,,3.5206e+06,1,1
2018-05-07 14:00,,3.5206e+06,1,1
2018-05-07 14:15,,3.5206e+06,1,1
2018-05-07 14:30,,3.52062e+06,1,1
2018-05-07 14:45,,3.5206e+06,1,1
2018-05-07 15:00,,3.52052e+06,1,1
2018-05-08 21:15,,3.52054e+06,1,1
2018-05-08 21:30,,3.52046e+06,1,1
2018-05-08 21:45,,3.52056e+06,1,1
2018-05-08 22:00,,3.52052e+06,1,1
2018-05-08 22:15,,3.52061e+06,1,1
2018-05-08 22:30,,3.52063e+06,1,1
2018-05-08 22:45,,3.52051e+06,1,1
2018-05-08 23:00,,3.52058e+06,1,1
2018-05-08 09:15,,3.52049e+06,1,1
2018-05-08 09:30,,3.52056e+06,1,1
2018-05-08 09:45,,3.52063e+06,1,1
2018-05-08 10:00,,3.52066e+06,1,1
2018-05-08 10:15,,3.52076e+06,1,1
2018-05-08 10:45,,3.52066e+06,1,1
2018-05-08 11:00,,3.52066e+06,1,1
2018-05-08 11:15,,3.52082e+06,1,1
2018-05-08 11:30,,3.52074e+06,1,1
2018-05-08 13:45,,3.52068e+06,1,1
2018-05-08 14:00,,3.52079e+06,1,1
2018-05-08 14:15,,3.52079e+06,1,1
2018-05-08 14:30,,3.52076e+06,1,1
2018-05-08 14:45,,3.52079e+06,1,1
2018-05-08 15:00,,3.52079e+06,1,1
2018-05-09 21:15,,3.52055e+06,1,1
2018-05-09 21:30,,3.52058e+06,1,1
2018-05-09 21:45,,3.52058e+06,1,1
2018-05-09 22:00,,3.52068e+06,1,1
2018-05-09 22:15,,3.52061e+06,1,1
2018-05-09 22:30,,3.52055e+06,1,1
2018-05-09 22:45,,3.52055e+06,1,1
2018-05-09 23:00,SP,3.52037e+06,1,1
2018-05-09 09:15,,3.48105e+06,0,1
2018-05-09 09:30,,3.48105e+06,0,1
2018-05-09 09:45,,3.47613e+06,0,1
2018-05-09 10:00,,3.47122e+06,0,1
2018-05-09 10:15,,3.46139e+06,0,1
2018-05-09 10:45,,3.47122e+06,0,1
2018-05-09 11:00,,3.47613e+06,0,1
2018-05-09 11:15,,3.47122e+06,0,1
2018-05-09 11:30,,3.47613e+06,0,1
2018-05-09 13:45,BPK,3.49088e+06,0,1
2018-05-09 14:00,,3.49081e+06,1,1
2018-05-09 14:15,SP,3.49074e+06,1,1
2018-05-09 14:30,,3.49074e+06,0,1
2018-05-09 14:45,,3.49565e+06,0,1
2018-05-09 15:00,,3.49565e+06,0,1
2018-05-10 21:15,,3.49074e+06,0,1
2018-05-10 21:30,,3.49074e+06,0,1
2018-05-10 21:45,,3.48582e+06,0,1
2018-05-10 22:00,,3.48091e+06,0,1
2018-05-10 22:15,,3.49074e+06,0,1
2018-05-10 22:30,,3.48582e+06,0,1
2018-05-10 22:45,,3.48582e+06,0,1
2018-05-10 23:00,,3.48582e+06,0,1
2018-05-10 09:15,,3.45634e+06,0,1
2018-05-10 09:30,,3.47108e+06,0,1
2018-05-10 09:45,,3.476e+06,0,1
2018-05-10 10:00,,3.50057e+06,0,1
2018-05-10 10:15,,3.49565e+06,0,1
2018-05-10 10:45,,3.49074e+06,0,1
2018-05-10 11:00,,3.49074e+06,0,1
2018-05-10 11:15,,3.53988e+06,0,1
2018-05-10 11:30,,3.52514e+06,0,1
2018-05-10 13:45,,3.52023e+06,0,1
2018-05-10 14:00,,3.50548e+06,0,1
2018-05-10 14:15,,3.5104e+06,0,1
2018-05-10 14:30,,3.52023e+06,0,1
2018-05-10 14:45,,3.51531e+06,0,1
2018-05-10 15:00,,3.49565e+06,0,1
2018-05-11 21:15,,3.47108e+06,0,1
2018-05-11 21:30,,3.48091e+06,0,1
2018-05-11 21:45,,3.49565e+06,0,1
2018-05-11 22:00,,3.49074e+06,0,1
2018-05-11 22:15,,3.49565e+06,0,1
2018-05-11 22:30,,3.49565e+06,0,1
2018-05-11 22:45,BP,3.49074e+06,0,1
2018-05-11 23:00,BPK,3.48582e+06,0,0
2018-05-11 09:15,,3.49077e+06,1,0
2018-05-11 09:30,,3.47592e+06,1,0
2018-05-11 09:45,,3.48087e+06,1,0
2018-05-11 10:00,,3.47097e+06,1,0
2018-05-11 10:15,,3.48087e+06,1,0
2018-05-11 10:45,,3.49077e+06,1,0
2018-05-11 11:00,,3.48582e+06,1,0
2018-05-11 11:15,,3.48087e+06,1,0
2018-05-11 11:30,,3.55017e+06,1,0
2018-05-11 13:45,,3.59472e+06,1,0
2018-05-11 14:00,,3.60957e+06,1,0
2018-05-11 14:15,,3.59967e+06,1,0
2018-05-11 14:30,,3.58977e+06,1,0
2018-05-11 14:45,,3.59967e+06,1,0
2018-05-11 15:00,,3.57492e+06,1,0
2018-05-14 21:15,,3.57987e+06,1,0
2018-05-14 21:30,,3.58977e+06,1,0
2018-05-14 21:45,,3.59472e+06,1,0
2018-05-14 22:00,,3.59967e+06,1,0
2018-05-14 22:15,,3.56997e+06,1,0
2018-05-14 22:30,,3.56502e+06,1,0
2018-05-14 22:45,,3.58977e+06,1,0
2018-05-14 23:00,,3.58977e+06,1,0
2018-05-14 09:15,,3.58977e+06,1,0
2018-05-14 09:30,,3.58482e+06,1,0
2018-05-14 09:45,,3.57492e+06,1,0
2018-05-14 10:00,,3.57492e+06,1,0
2018-05-14 10:15,,3.56997e+06,1,0
2018-05-14 10:45,,3.57492e+06,1,0
2018-05-14 11:00,,3.58482e+06,1,0
2018-05-14 11:15,,3.57492e+06,1,0
2018-05-14 11:30,,3.59472e+06,1,0
2018-05-14 13:45,,3.59967e+06,1,0
2018-05-14 14:00,SP,3.58977e+06,1,0
2018-05-14 14:15,,3.58977e+06,0,0
2018-05-14 14:30,,3.58977e+06,0,0
2018-05-14 14:45,BPK,3.58977e+06,0,0
2018-05-14 15:00,,3.60462e+06,1,0
2018-05-15 21:15,,3.59967e+06,1,0
2018-05-15 21:30,,3.62442e+06,1,0
2018-05-15 21:45,,3.61947e+06,1,0
2018-05-15 22:00,,3.62442e+06,1,0
2018-05-15 22:15,,3.62442e+06,1,0
2018-05-15 22:30,,3.64917e+06,1,0
2018-05-15 22:45,,3.65412e+06,1,0
2018-05-15 23:00,,3.62937e+06,1,0
2018-05-15 09:15,,3.63927e+06,1,0
2018-05-15 09:30,,3.62937e+06,1,0
2018-05-15 09:45,,3.57492e+06,1,0
2018-05-15 10:00,,3.55512e+06,1,0
2018-05-15 10:15,,3.56997e+06,1,0
2018-05-15 10:45,,3.54522e+06,1,0
2018-05-15 11:00,,3.53037e+06,1,0
2018-05-15 11:15,SP,3.55512e+06,1,0
2018-05-15 11:30,,3.55512e+06,0,0
2018-05-15 13:45,,3.55512e+06,0,0
2018-05-15 14:00,,3.55512e+06,0,0
2018-05-15 14:15,,3.55512e+06,0,0
2018-05-15 14:30,,3.55512e+06,0,0
2018-05-15 14:45,,3.55512e+06,0,0
2018-05-15 15:00,,3.55512e+06,0,0
2018-05-16 21:15,,3.55512e+06,0,0
